,Participant,protocol,device,D,ID,W,MT,xT,yT,x_end,y_end,x0,y0
3219,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.5071618556976318,101.365,73.625,101.65,73.53,161.31,97.185
3220,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.4173505306243896,157.415,105.735,157.7,105.64,101.65,73.53
3221,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.1533493995666504,107.35,65.455,107.255,65.455,157.7,105.64
3222,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.96181058883667,151.05,112.67,151.145,112.67,107.255,65.455
3223,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.377624273300171,114.95,59.47,115.425,59.09,151.145,112.67
3224,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.376094102859497,143.355,117.135,143.07,117.325,115.425,59.09
3225,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3389427661895752,124.07000000000001,55.765,124.45,55.86,143.07,117.325
3226,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3842136859893799,134.045,119.605,133.76,120.27,124.45,55.86
3227,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3550002574920654,133.76,55.765,133.665,55.765,133.76,120.27
3228,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.312953233718872,124.07000000000001,119.51,123.97500000000001,119.13,133.665,55.765
3229,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3297641277313232,142.975,57.57,142.975,57.475,123.97500000000001,119.13
3230,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3746774196624756,115.045,115.52,115.615,115.14,142.975,57.475
3231,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.675553321838379,151.81,61.94,151.43,62.32,115.615,115.14
3232,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3843014240264893,107.635,109.535,108.015,108.58500000000001,151.43,62.32
3233,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.0966649055480957,158.365,68.4,158.365,68.21,108.015,108.58500000000001
3234,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.3046014308929443,102.6,100.415,102.885,100.32000000000001,158.365,68.21
3235,693502,fitts,mouse,64.6,5.27715822476734,1.71,1.4036588668823242,162.83,76.76,162.735,76.285,102.885,100.225
3236,693502,fitts,mouse,64.6,5.27715822476734,1.71,2.0553877353668213,99.94,90.63,100.225,90.44,162.735,76.285
3237,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.153397798538208,108.49,90.06,108.775,89.775,150.1,87.02
3238,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.223987340927124,149.435,80.56,148.485,80.275,108.775,89.775
3239,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.0743818283081055,109.63,95.475,109.44,94.905,148.485,80.275
3240,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.1772608757019043,145.54,74.1,146.585,74.005,109.44,94.905
3241,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.9286191463470459,114.0,99.94,114.38,100.225,146.585,74.005
3242,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.0162715911865234,142.785,69.635,142.975,68.305,114.38,100.225
3243,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.9352929592132568,119.51,102.79,120.46000000000001,101.175,142.975,68.305
3244,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.888486385345459,138.51,63.65,137.465,63.745,120.46000000000001,101.175
3245,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.2805070877075195,125.21000000000001,103.55,124.735,102.885,137.465,63.745
3246,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.923175573348999,130.91,61.655,130.245,61.37,124.735,102.885
3247,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.9435913562774658,130.245,103.075,129.865,103.075,130.245,61.37
3248,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.8803026676177979,123.69,61.845,123.405,61.655,129.865,103.075
3249,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.888796329498291,135.66,101.46000000000001,135.47,102.41,123.405,61.655
3250,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.9045619964599609,117.42,64.885,117.42,66.405,135.47,102.41
3251,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.7618212699890137,140.885,100.89,140.6,101.08,117.42,66.405
3252,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.774864912033081,112.19500000000001,70.49,112.005,69.92,140.6,101.08
3253,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,1.0585947036743164,144.59,95.855,144.495,95.19,112.005,69.92
3254,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.7756483554840088,108.395,74.385,109.155,75.33500000000001,144.495,95.19
3255,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.9748523235321045,148.01,90.535,148.485,90.25,109.155,75.33500000000001
3256,693502,fitts,mouse,41.8,2.938599455335857,6.2700000000000005,0.8323523998260498,107.825,81.035,108.49,80.37,148.485,90.25
3257,693502,fitts,controller,110.2,3.7958592832197744,8.55,2.3399314880371094,78.56170521503665,94.72913573993084,79.08924883342534,94.66553823692432,188.19170521503665,86.55913573993084
3258,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.4094805717468262,186.24363578337253,70.25053823692431,185.56462038675932,69.88326543186271,79.06679663321408,94.66553823692432
3259,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.3479557037353516,83.24962038675932,109.97326543186271,82.87420380639178,106.85822029405149,185.56462038675932,69.88326543186271
3260,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.3948745727539062,178.06420380639176,51.94822029405148,178.52133114229892,48.40742147785486,82.87420380639178,106.85822029405149
3261,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.470555067062378,92.54633114229894,116.90242147785489,90.18630876644356,115.1334529439761,178.52133114229892,48.40742147785486
3262,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.4309966564178467,164.95130876644356,34.57345294397608,163.29410610585828,32.02873740190654,90.18630876644356,115.1334529439761
3263,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.462440013885498,101.44910610585828,122.84873740190655,103.19107108007518,124.47157142514631,163.29410610585828,32.02873740190654
3264,693502,fitts,controller,110.2,3.7958592832197744,8.55,2.0685839653015137,150.78607108007517,25.481571425146306,150.05306742427834,26.125567911526126,103.19107108007518,124.47157142514631
3265,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.2953557968139648,117.65806742427834,131.10056791152613,115.83262462059142,130.46215468068394,150.05306742427834,26.125567911526126
3266,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.3208839893341064,132.26762462059142,21.782154680683934,130.53906540361572,23.51074870413609,115.83262462059142,130.46215468068394
3267,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.5525219440460205,130.53906540361572,133.4257487041361,130.24994124058796,130.95815397626052,130.53906540361572,23.51074870413609
3268,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.4750101566314697,113.81494124058796,22.27815397626051,114.67287767056129,20.28510341702319,130.24994124058796,130.95815397626052
3269,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.860656976699829,147.0678776705613,125.2601034170232,147.76948289436265,126.87781249269823,114.67287767056129,20.28510341702319
3270,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.9773540496826172,100.17448289436265,27.887812492698203,101.01422369434037,26.15506888643613,147.76296720243604,126.87781249269823
3271,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.6488966941833496,162.84953842439546,117.07278007072948,163.56708637992764,115.57558983870312,101.0013100010805,26.284501491676895
3272,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.5906689167022705,88.80208637992764,35.0155898387031,88.50464650310823,32.33305404651901,163.56708637992764,115.57558983870312
3273,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.8574130535125732,174.47964650310823,100.8639031815375,173.5890836762322,101.8115893706959,88.50464650310823,32.41016428198621
3274,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.3351390361785889,78.39908367623221,46.87331284618737,77.94741189644168,45.642703469631016,173.5890836762322,101.7624670180722
3275,693502,fitts,controller,110.2,3.7958592832197744,8.55,1.4384450912475586,180.2439940794017,85.70312917846229,178.87663981559635,87.52675397159572,77.92511277422476,45.60532627736701
3276,693502,fitts,controller,110.2,3.7958592832197744,8.55,2.098748207092285,71.71663981559635,63.08024278117229,71.45163155110608,60.50024973301752,178.87663981559635,87.36119032238922
3277,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.1524322032928467,120.61076692816899,82.62671984346842,117.476526648661,81.19142085147884,139.5087139746392,84.07603339768828
3278,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.0039689540863037,135.90652664866099,85.37142085147885,133.94639853115362,84.64441402522864,117.61682212334564,81.17969153276728
3279,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.7053341865539551,116.37793782016105,77.70941402522864,115.11969004268494,77.91129249808239,134.08170354365015,84.64441402522864
3280,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.5511882305145264,131.49593577198436,87.33837333319553,127.81118357985446,85.02643823021774,115.06093577198435,77.77535095234872
3281,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.5766139030456543,112.99118357985446,73.15143823021774,114.06555367094427,69.68470256014113,127.81118357985446,85.02643823021774
3282,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.073934555053711,126.98555367094427,83.64970256014112,124.69730545508935,81.72790865694114,114.06555367094427,69.68470256014113
3283,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.7112908363342285,114.05730545508935,66.05290865694114,109.80819064769682,61.85898907293053,124.69730545508935,81.72790865694114
3284,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.733583927154541,117.98252535740478,78.95898907293054,120.34653088363129,80.98026247984367,109.82590749036508,61.85898907293053
3285,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.8109447956085205,114.74153088363128,62.83526247984367,117.97582295907505,63.99232879741237,120.34653088363129,80.98026247984367
3286,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.6586084365844727,120.80021288379223,82.70732879741237,119.68889502559175,80.21253872790517,117.93662873940129,63.99232879741237
3287,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.6915717124938965,119.68889502559175,61.30753872790517,119.68889502559175,61.59434671014574,119.68889502559175,80.21253872790517
3288,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.9882378578186035,116.83889502559175,80.30934671014575,118.72373211468155,76.51794773175185,119.68889502559175,61.59434671014574
3289,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.8013131618499756,124.32873211468156,58.388788414872764,125.66047235676757,57.334369008145686,118.72373211468155,76.54097640899444
3290,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.9440922737121582,117.49047235676757,74.43436900814568,117.96106697727055,72.40779105169904,125.66047235676757,57.28949990909535
3291,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.7666811943054199,128.5947502522228,56.756330685127324,129.2138878804531,52.292487443058604,117.95475025222281,72.45621932781049
3292,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.0794975757598877,116.2938878804531,66.25748744305861,117.09960003137127,64.83688025599155,129.2138878804531,52.292487443058604
3293,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.9208030700683594,131.91960003137126,52.96188025599154,132.11959275502028,54.17674629529147,116.89094372235348,64.92867398872976
3294,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.8765556812286377,115.6474588444221,63.671068141834986,116.31247095311164,61.917527858757715,132.01836905526142,54.15874605220262
3295,693502,fitts,controller,19.0,1.3856536924977498,11.78,0.8473737239837646,133.9657765660175,54.998453810357255,135.7305700105069,56.8012348522105,116.27184566258639,61.958224587087074
3296,693502,fitts,controller,19.0,1.3856536924977498,11.78,1.0653221607208252,117.28403276282597,60.97244218386107,117.31472359254772,59.231589647346745,135.69749551514502,56.78422149996865
3297,693502,fitts,controller,64.6,5.27715822476734,1.71,2.0970511436462402,98.22450888235379,90.96628146472302,98.73251511587607,91.41106276263486,162.53473105795024,86.21628146472302
3298,693502,fitts,controller,64.6,5.27715822476734,1.71,1.5295732021331787,161.52751511587607,77.06606276263486,161.5060314776254,76.53567062179745,98.71297066176828,91.398058633511
3299,693502,fitts,controller,64.6,5.27715822476734,1.71,-1.6783747673034668,101.5610314776254,100.05530073786363,101.58529762109895,100.68868606150228,161.5060314776254,76.44800638200186
3300,693502,fitts,controller,64.6,5.27715822476734,1.71,2.031285524368286,106.48932764125485,108.48791421148375,106.00553417333232,107.61781381329382,106.02288041706318,107.46271529822255
3301,693502,fitts,controller,64.6,5.27715822476734,1.71,1.701524257659912,149.80053417333232,60.402813813293804,148.97562983188521,60.36502415562754,106.00553417333232,107.61781381329382
3302,693502,fitts,controller,64.6,5.27715822476734,1.71,1.566399097442627,112.73980913691764,113.56502415562755,112.39882244172513,111.64016797169002,148.91785579501055,60.36502415562754
3303,693502,fitts,controller,64.6,5.27715822476734,1.71,1.558398723602295,140.32882244172512,53.5919277956016,140.19324177745997,53.610626960840854,112.39882244172513,111.63692779560161
3304,693502,fitts,controller,64.6,5.27715822476734,1.71,1.6649236679077148,121.19324177745999,115.17062696084085,121.27993758951894,116.37985114877814,140.19324177745997,53.610626960840854
3305,693502,fitts,controller,64.6,5.27715822476734,1.71,2.1591989994049072,130.87493758951894,52.63485114877815,131.34453894071015,52.57848029105267,121.27993758951894,116.37985114877814
3306,693502,fitts,controller,64.6,5.27715822476734,1.71,1.5725536346435547,131.34453894071015,117.08348029105267,131.3077980129192,117.50975812004914,131.34453894071015,52.57848029105267
3307,693502,fitts,controller,64.6,5.27715822476734,1.71,1.6056556701660156,121.71279801291918,53.76475812004914,121.22086884870299,54.21488989019855,131.3077980129192,117.50975812004914
3308,693502,fitts,controller,64.6,5.27715822476734,1.71,1.5584449768066406,140.220868848703,115.77488989019855,140.54392931348042,115.14724655959976,121.22086884870299,54.21488989019855
3309,693502,fitts,controller,64.6,5.27715822476734,1.71,2.504821300506592,112.61392931348043,57.10224655959976,111.87013527748863,56.895525798220916,140.54392931348042,115.14724655959976
3310,693502,fitts,controller,64.6,5.27715822476734,1.71,1.850372552871704,148.06513527748862,110.0955257982209,147.99641456233365,110.54001579817826,111.87013527748863,56.895525798220916
3311,693502,fitts,controller,64.6,5.27715822476734,1.71,2.114286422729492,104.20141456233367,63.32501579817828,103.3628832642058,63.29833071778683,147.99641456233365,110.54001579817826
3312,693502,fitts,controller,64.6,5.27715822476734,1.71,1.9729528427124023,153.7128832642058,103.48333071778683,153.24929329882772,103.30332977967397,103.3628832642058,63.29833071778683
3313,693502,fitts,controller,64.6,5.27715822476734,1.71,1.7822134494781494,97.48429329882772,71.09832977967399,97.03231419898124,70.85729787396147,153.24929329882772,103.30332977967397
3314,693502,fitts,controller,64.6,5.27715822476734,1.71,1.9430835247039795,156.97731419898125,94.41729787396147,157.536169990764,93.66621162657489,97.03231419898124,70.85729787396147
3315,693502,fitts,controller,64.6,5.27715822476734,1.71,1.9855055809020996,94.74116999076399,79.3212116265749,94.2749212389321,78.62915844905051,157.536169990764,93.66621162657489
3316,693502,fitts,controller,87.4,4.655954332292595,3.61,2.1070382595062256,87.15024777556121,79.1970249793937,86.64313914899938,78.8352046743069,174.0652044145341,85.75202497939371
3317,693502,fitts,controller,87.4,4.655954332292595,3.61,1.6187736988067627,171.5731391489994,98.2152046743069,171.67391261237233,98.66715397835429,86.65950138176008,78.8352046743069
3318,693502,fitts,controller,87.4,4.655954332292595,3.61,1.8148229122161865,90.54391261237234,66.84215397835428,89.70846370788628,65.79094984287995,171.67391261237233,98.66715397835429
3319,693502,fitts,controller,87.4,4.655954332292595,3.61,1.9334840774536133,165.23346370788627,109.39594984287996,165.3700021603293,110.2636710008984,89.70846370788628,65.79094984287995
3320,693502,fitts,controller,87.4,4.655954332292595,3.61,1.5000286102294922,97.16000216032933,55.92367100089838,97.71748156996883,54.45481011337728,165.3700021603293,110.2636710008984
3321,693502,fitts,controller,87.4,4.655954332292595,3.61,2.156761646270752,156.9974815699688,118.29481011337728,156.79365432676602,117.9366535798375,97.71748156996883,54.45481011337728
