,Participant,protocol,device,D,ID,W,MT,xT,yT,x_end,y_end,x0,y0
994,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,1.8242361545562744,189.145,104.405,189.335,104.595,101.46000000000001,104.5
995,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,1.8899128437042236,203.68,18.145,203.965,17.765,189.335,104.595
996,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,2.1167447566986084,226.575,102.41,226.67000000000002,102.315,203.965,17.765
997,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,2.1231226921081543,144.97,133.76,144.875,133.57,226.67000000000002,102.315
998,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,1.6504197120666504,60.895,157.605,61.085,157.32,144.875,133.57
999,788842,pvp,touchpad,87.4,6.0599238176520585,1.33,1.7908997535705566,25.365000000000002,77.71000000000001,25.46,78.28,61.085,157.32
1000,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,2.456972599029541,118.56,101.84,118.655,102.03,130.34,86.545
1001,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.1134836673736572,119.225,120.745,119.32000000000001,120.745,118.655,102.03
1002,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.6161742210388184,126.065,138.415,125.97,138.985,119.32000000000001,120.745
1003,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,2.3259177207946777,134.425,121.315,134.33,121.315,125.97,138.985
1004,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.3470914363861084,115.425,119.795,115.995,119.985,134.33,121.315
1005,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.3441753387451172,102.125,133.38,101.935,133.285,115.995,119.985
1006,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.6926896572113037,119.795,126.44500000000001,119.415,126.635,101.935,133.285
1007,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.9991681575775146,122.075,107.54,122.36,107.35,119.415,126.635
1008,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.9956591129302979,135.565,120.84,135.28,120.745,122.36,107.35
1009,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.5040373802185059,125.685,104.5,125.97,104.595,135.28,120.745
1010,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,2.0433268547058105,134.425,87.59,134.995,87.875,125.97,104.595
1011,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.3802986145019531,116.94500000000001,95.19,117.42,95.475,134.995,87.875
1012,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.235335350036621,134.52,87.97,134.805,87.685,117.42,95.475
1013,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.3244986534118652,115.615,89.965,115.995,89.87,134.805,87.685
1014,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.854114055633545,102.03,103.265,101.84,103.645,115.995,89.87
1015,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.1188209056854248,114.475,88.92,114.38,89.11,101.84,103.645
1016,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.1855480670928955,100.415,101.65,100.035,101.46000000000001,114.38,89.11
1017,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.447429895401001,85.595,113.62,85.5,113.05,100.035,101.46000000000001
1018,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,1.098653793334961,81.89,94.905,81.985,94.525,85.5,113.05
1019,788842,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9731025695800781,80.275,113.81,80.08500000000001,113.905,81.985,94.525
1020,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.8626022338867188,255.36,130.815,255.645,131.1,130.15,86.45
1021,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,2.2820112705230713,122.83500000000001,118.655,122.645,118.655,255.645,131.1
1022,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.7445573806762695,204.535,13.68,204.63,14.155,122.645,118.655
1023,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.6972379684448242,107.92,105.07000000000001,107.54,105.26,204.63,14.155
1024,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.7356886863708496,236.36,70.49,235.79,70.775,107.54,105.26
1025,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.5418052673339844,115.045,125.02,115.425,124.925,235.79,70.775
1026,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.963240146636963,11.4,41.61,11.59,41.42,115.425,124.925
1027,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,3.1057534217834473,144.115,34.105,144.495,33.915,11.59,41.42
1028,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.8371257781982422,199.5,154.945,200.07,154.945,144.495,33.915
1029,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.5933456420898438,243.485,29.355,243.675,29.165,200.07,154.945
1030,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.8031225204467773,232.56,161.88,232.845,161.69,243.675,29.165
1031,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.8416385650634766,104.405,125.875,104.215,125.305,232.845,161.69
1032,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.757631540298462,166.63,8.265,166.63,7.885,104.215,125.305
1033,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,2.342987298965454,55.67,81.51,55.765,81.51,166.63,7.885
1034,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.968695878982544,188.575,81.51,188.29,81.32000000000001,55.765,81.51
1035,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.6884386539459229,85.88,166.06,86.165,165.87,188.29,81.32000000000001
1036,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,2.339073896408081,215.555,136.8,215.46,136.8,86.165,165.87
1037,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.8267934322357178,83.03,148.58,83.03,148.58,215.46,136.8
1038,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,1.708160400390625,49.02,19.95,48.925,20.045,83.03,148.58
1039,788842,pvp,touchpad,133.0,6.6582114827517955,1.33,2.0416738986968994,178.03,52.25,178.125,52.725,48.925,20.045
1040,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.2179582118988037,236.075,57.095,235.695,57.285000000000004,130.34,86.64
1041,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.8160192966461182,198.075,160.55,198.26500000000001,160.645,235.695,57.285000000000004
1042,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.734835624694824,105.07000000000001,101.365,105.07000000000001,101.46000000000001,198.26500000000001,160.645
1043,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.9990613460540771,46.74,7.79,46.36,7.505,105.07000000000001,101.46000000000001
1044,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.592355728149414,120.365,89.68,120.745,89.87,46.36,7.505
1045,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.8705809116363525,215.555,34.2,215.65,33.915,120.745,89.87
1046,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.7509891986846924,109.345,63.65,109.725,63.555,215.65,33.915
1047,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.6106858253479004,217.17000000000002,40.85,217.26500000000001,40.660000000000004,109.725,63.555
1048,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.2760121822357178,235.125,149.53,235.125,149.435,217.26500000000001,40.660000000000004
1049,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.1307311058044434,196.08,46.455,195.89000000000001,46.74,235.125,149.435
1050,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.9550628662109375,208.81,155.895,209.19,156.18,195.89000000000001,46.74
1051,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.254082679748535,228.57,47.405,228.665,47.405,209.19,156.18
1052,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.7959702014923096,219.735,157.225,219.45,157.035,228.665,47.405
1053,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.7174279689788818,116.47,118.655,116.28,118.465,219.45,157.035
1054,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.3578944206237793,12.16,154.185,12.35,154.185,116.28,118.465
1055,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.4410159587860107,47.69,49.875,47.785000000000004,50.065,12.35,154.185
1056,788842,pvp,touchpad,110.2,6.389861771052448,1.33,2.8877205848693848,156.085,30.115000000000002,156.275,30.4,47.785000000000004,50.065
1057,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.6357004642486572,252.79500000000002,82.84,252.985,82.555,156.275,30.4
1058,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.4232733249664307,171.57,157.32,171.19,157.7,252.985,82.555
1059,788842,pvp,touchpad,110.2,6.389861771052448,1.33,1.9708225727081299,62.035000000000004,144.495,61.655,144.97,171.19,157.7
1060,788842,pvp,touchpad,64.6,5.631436930520657,1.33,2.550694227218628,179.17000000000002,128.345,179.17000000000002,127.87,130.34,86.26
1061,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.6212661266326904,222.205,80.18,221.92000000000002,79.99,179.17000000000002,127.87
1062,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.542297601699829,217.26500000000001,144.59,217.645,144.59,221.92000000000002,79.99
1063,788842,pvp,touchpad,64.6,5.631436930520657,1.33,2.572988271713257,217.74,79.99,217.74,80.465,217.645,144.59
1064,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.9726758003234863,227.525,16.055,227.81,16.245,217.74,80.465
1065,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.79421067237854,239.78,79.42,240.35,79.325,227.81,16.245
1066,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.2878708839416504,190.57,121.315,190.855,120.745,240.35,79.325
1067,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.5331957340240479,137.465,84.455,137.37,84.075,190.855,120.745
1068,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.7735702991485596,200.925,95.95,200.735,95.855,137.37,84.075
1069,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.2964057922363281,188.29,32.585,188.48,32.395,200.735,95.855
1070,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.8011841773986816,248.805,10.07,248.9,10.355,188.48,32.395
1071,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.7015342712402344,255.17000000000002,74.29,254.79,74.29,248.9,10.355
1072,788842,pvp,touchpad,64.6,5.631436930520657,1.33,2.225168466567993,247.285,138.32,247.0,137.845,254.79,74.29
1073,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.6075804233551025,190.0,168.245,189.905,167.77,247.0,137.845
1074,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.475301742553711,228.285,116.185,228.57,115.9,189.905,167.77
1075,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.5783183574676514,187.625,166.345,187.91,166.25,228.57,115.9
1076,788842,pvp,touchpad,64.6,5.631436930520657,1.33,2.4802591800689697,126.54,145.255,126.35000000000001,145.635,187.91,166.25
1077,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.772860050201416,188.1,164.54,188.005,164.445,126.35000000000001,145.635
1078,788842,pvp,touchpad,64.6,5.631436930520657,1.33,1.7236390113830566,137.37,124.45,137.75,124.545,188.005,164.445
1079,788842,pvp,touchpad,64.6,5.631436930520657,1.33,2.058654546737671,200.64000000000001,137.085,200.54500000000002,136.61,137.75,124.545
1080,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9210050106048584,109.725,87.875,109.25,86.07000000000001,151.335,84.83500000000001
1081,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9978535175323486,149.91,76.855,150.955,76.285,109.25,86.07000000000001
1082,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.964820384979248,112.1,91.485,111.34,90.82000000000001,150.955,76.285
1083,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.0138201713562012,147.44,70.015,147.155,71.345,111.34,90.82000000000001
1084,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.7970573902130127,114.57000000000001,97.28,115.425,97.66,147.155,71.345
1085,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9750845432281494,143.83,67.07000000000001,144.02,66.975,115.425,97.66
1086,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8935589790344238,120.555,101.46000000000001,118.37,102.885,144.02,66.975
1087,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8521084785461426,136.42,65.36,136.8,64.885,118.37,102.885
1088,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9660484790802002,124.545,104.69,124.26,104.975,136.8,64.885
1089,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.7800226211547852,130.435,63.745,131.195,63.84,124.26,104.975
1090,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.0010054111480713,131.195,105.545,130.34,104.405,131.195,63.84
1091,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9604597091674805,124.165,63.175000000000004,124.355,62.795,130.34,104.405
1092,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9306449890136719,136.61,102.6,137.275,104.215,124.355,62.795
1093,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8719789981842041,119.225,66.69,118.655,65.835,137.275,104.215
1094,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9672966003417969,142.12,100.32000000000001,142.595,100.415,118.655,65.835
1095,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9024949073791504,114.19,69.825,114.665,69.54,142.595,100.415
1096,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.0313639640808105,147.25,95.475,147.06,95.95,114.665,69.54
1097,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9372575283050537,110.96000000000001,75.145,110.865,76.285,147.06,95.95
1098,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.055018663406372,149.72,91.485,150.005,91.77,110.865,76.285
1099,788842,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8861167430877686,109.345,82.555,108.49,81.415,150.005,91.77
1100,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.1996102333068848,86.735,93.575,86.45,93.385,173.66,87.115
1101,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.1126272678375244,171.38,74.005,171.38,75.145,86.45,93.385
1102,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.0461351871490479,90.25,106.97,88.35,105.83,171.38,75.145
1103,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.2292821407318115,163.875,62.225,163.495,61.94,88.35,105.83
1104,788842,fitts,touchpad,87.4,4.655954332292595,3.61,0.9095087051391602,95.285,116.28,94.81,115.805,163.495,61.94
1105,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.0247220993041992,154.09,51.965,155.23,51.775,94.81,115.805
1106,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.1415090560913086,106.21000000000001,123.785,104.785,123.025,155.23,51.775
1107,788842,fitts,touchpad,87.4,4.655954332292595,3.61,2.6688408851623535,142.595,44.46,142.5,44.08,104.785,123.025
1108,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.6498675346374512,116.755,127.395,116.66,127.68,142.5,44.08
1109,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.919283390045166,129.675,41.515,129.105,41.99,116.66,127.68
1110,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.1858751773834229,129.105,129.105,129.39000000000001,128.915,129.105,41.99
1111,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.445934534072876,116.375,42.75,116.85,43.32,129.39000000000001,128.915
1112,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.186305284500122,142.595,126.635,142.215,126.92,116.85,43.32
1113,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.1267399787902832,104.405,48.355000000000004,105.165,48.45,142.215,126.92
1114,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.2349364757537842,154.185,120.46000000000001,155.135,120.745,105.165,48.45
1115,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.234769582748413,95.855,56.905,95.57000000000001,55.67,155.135,120.745
1116,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.514272689819336,163.78,110.01,163.4,110.485,95.57000000000001,55.67
1117,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.2415986061096191,87.875,66.88,88.54,66.88,163.4,110.485
1118,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.3463726043701172,169.67000000000002,98.705,169.955,99.18,88.54,66.88
1119,788842,fitts,touchpad,87.4,4.655954332292595,3.61,1.970796823501587,85.025,79.8,84.645,80.37,169.955,99.18
1120,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.4401381015777588,98.325,81.7,98.705,81.225,162.64000000000001,86.545
1121,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.5554728507995605,161.5,95.57000000000001,161.405,95.285,98.705,81.225
1122,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.9056825637817383,101.46000000000001,71.725,101.65,71.44,161.405,95.285
1123,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.5260193347930908,157.415,103.645,156.845,103.83500000000001,101.65,71.44
1124,788842,fitts,touchpad,64.6,5.27715822476734,1.71,3.979051113128662,106.495,63.65,106.875,63.555,156.845,103.83500000000001
1125,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.7928528785705566,150.67000000000002,110.77,150.67000000000002,110.58,106.875,63.555
1126,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.4406325817108154,114.475,57.38,114.19,57.76,150.67000000000002,110.58
1127,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.8837828636169434,142.12,115.805,142.215,116.375,114.19,57.76
1128,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.5465917587280273,123.215,54.815,122.93,54.910000000000004,142.215,116.375
1129,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.5789449214935303,132.525,118.655,132.525,118.75,122.93,54.910000000000004
1130,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.3092052936553955,132.525,54.245,131.86,54.435,132.525,118.75
1131,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.5546913146972656,122.265,118.18,121.79,118.37,131.86,54.435
1132,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.570702314376831,140.79,56.81,140.22,56.62,121.79,118.37
1133,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.569326639175415,112.29,114.665,112.005,114.285,140.22,56.62
1134,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.2801563739776611,148.2,61.085,148.01,61.75,112.005,114.285
1135,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.0695900917053223,104.215,108.965,104.31,108.3,148.01,61.75
1136,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.191354751586914,154.66,68.115,154.375,67.83,104.31,108.3
1137,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.0685532093048096,98.61,100.035,98.61,99.845,154.375,67.83
1138,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.8693952560424805,158.555,76.285,158.65,76.0,98.61,99.845
1139,788842,fitts,touchpad,64.6,5.27715822476734,1.71,1.497262716293335,95.855,90.345,96.14,90.44,158.65,76.0
1140,788842,fitts,touchpad,133.0,6.6582114827517955,1.33,1.3948955535888672,64.6,96.52,63.935,96.14,196.935,86.64
1141,788842,fitts,touchpad,133.0,6.6582114827517955,1.33,1.701570749282837,193.23,66.595,193.51500000000001,66.5,63.935,96.14
1142,788842,fitts,touchpad,133.0,6.6582114827517955,1.33,1.5565481185913086,70.11,114.95,69.54,114.95,193.51500000000001,66.5
