,Participant,protocol,device,D,ID,W,MT,xT,yT,x_end,y_end,x0,y0
1830,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.0002460479736328,176.035,118.75,176.035,118.275,77.615,61.94
1831,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.2869720458984375,87.21000000000001,47.405,86.735,47.595,176.035,118.275
1832,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.6987457275390625,164.065,131.005,163.305,131.1,86.735,47.595
1833,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.3466975688934326,99.275,37.145,99.08500000000001,37.525,163.305,131.1
1834,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.6553244590759277,148.39000000000001,139.935,148.96,139.365,99.08500000000001,37.525
1835,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.3843472003936768,115.425,30.78,115.71000000000001,31.16,148.96,139.365
1836,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.5069689750671387,132.62,143.545,132.525,142.975,115.71000000000001,31.16
1837,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,0.9260365962982178,132.525,29.26,132.525,29.165,132.525,142.975
1838,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,2.847790479660034,115.615,141.55,115.33,142.12,132.525,29.165
1839,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.3919463157653809,148.865,33.535000000000004,148.675,33.725,115.33,142.12
1840,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.1933321952819824,99.37,136.135,99.94,135.85,148.675,33.725
1841,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.6630299091339111,163.97,41.895,163.685,41.61,99.94,135.85
1842,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.3157196044921875,86.355,125.02,85.975,124.925,163.685,41.61
1843,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,0.9694113731384277,174.8,54.055,174.895,53.58,85.975,124.925
1844,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.2404868602752686,76.475,110.39,76.285,110.2,174.895,53.58
1845,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.2581298351287842,182.115,68.685,181.735,68.495,76.285,110.2
1846,174296,fitts,touchpad,57.0,5.1015380264620624,1.71,1.057626724243164,70.87,93.765,70.3,93.575,181.735,68.495
1847,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7578892707824707,148.96,86.64,148.58,86.26,137.655,93.29
1848,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7130429744720459,110.77,89.015,110.01,88.825,148.58,86.26
1849,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.2017168998718262,146.965,80.465,146.87,80.37,110.01,88.825
1850,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7146189212799072,111.53,94.145,110.485,94.43,146.87,80.37
1851,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.8597309589385986,143.355,75.525,142.88,75.33500000000001,110.485,94.43
1852,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.699113130569458,113.24,98.99,111.72,99.08500000000001,142.88,75.33500000000001
1853,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.8160574436187744,137.465,71.25,138.13,70.87,111.72,99.08500000000001
1854,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.9385106563568115,116.85,102.22,117.04,102.315,138.13,70.87
1855,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.530775785446167,133.475,68.115,133.665,69.44500000000001,117.04,102.315
1856,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.2815861701965332,122.455,105.64,122.93,105.26,133.665,69.44500000000001
1857,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.9036984443664551,128.535,67.83,129.105,68.02,122.93,105.26
1858,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7282121181488037,129.105,105.925,129.39000000000001,106.305,129.105,68.02
1859,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.0285463333129883,123.785,68.875,124.26,69.35,129.39000000000001,106.305
1860,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.8011088371276855,135.47,105.545,135.47,104.69,124.26,69.35
1861,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7557511329650879,119.035,70.49,118.08500000000001,71.44,135.47,104.69
1862,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.0863063335418701,139.365,102.79,139.46,104.12,118.08500000000001,71.44
1863,174296,fitts,touchpad,19.0,2.712718047919529,3.42,1.1808362007141113,113.715,76.285,113.05,76.76,139.46,104.12
1864,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.8224904537200928,142.69,100.415,143.925,100.415,113.05,76.76
1865,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.8973326683044434,111.055,81.51,111.53,81.89,143.925,100.415
1866,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.7197873592376709,146.87,95.665,147.725,94.525,111.53,81.89
1867,174296,fitts,touchpad,19.0,2.712718047919529,3.42,0.9178907871246338,110.77,86.165,111.34,86.165,147.725,94.525
1868,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8816840648651123,177.46,86.64,179.26500000000001,87.21000000000001,130.055,94.43
1869,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8252243995666504,84.74,80.08500000000001,81.605,81.795,179.26500000000001,87.21000000000001
1870,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8597290515899658,173.945,102.885,173.28,102.98,81.605,81.795
1871,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.7070589065551758,85.12,68.4,85.785,69.44500000000001,173.28,102.98
1872,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8231182098388672,167.865,116.755,168.72,117.99,85.785,69.44500000000001
1873,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.7496488094329834,94.62,58.9,95.95,59.47,168.72,117.99
1874,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.7490241527557373,160.36,128.915,158.27,129.77,95.95,59.47
1875,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.6949722766876221,104.975,51.49,105.355,48.64,158.27,129.77
1876,174296,fitts,touchpad,47.5,2.712718047919529,8.55,1.2004694938659668,146.395,134.045,146.775,134.235,105.355,48.64
1877,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.9100391864776611,118.845,43.7,119.035,45.6,146.775,134.235
1878,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8082659244537354,133.19,139.27,134.71,138.7,119.035,45.6
1879,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8906762599945068,134.71,43.985,136.04,45.315,134.71,138.7
1880,174296,fitts,touchpad,47.5,2.712718047919529,8.55,1.0845105648040771,121.885,138.985,121.98,141.075,136.04,45.315
1881,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.7579691410064697,149.91,50.54,150.67000000000002,50.255,121.98,141.075
1882,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.5968747138977051,109.63,135.66,110.58,134.14000000000001,150.67000000000002,50.255
1883,174296,fitts,touchpad,47.5,2.712718047919529,8.55,1.0477423667907715,163.875,55.86,162.54500000000002,53.39,110.58,134.14000000000001
1884,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.7366294860839844,98.135,122.83500000000001,97.94500000000001,122.74,162.54500000000002,53.39
1885,174296,fitts,touchpad,47.5,2.712718047919529,8.55,1.0427358150482178,172.04500000000002,63.65,172.995,62.605000000000004,97.94500000000001,122.74
1886,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.9379026889801025,90.915,109.915,92.15,112.19500000000001,172.995,62.605000000000004
1887,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8322839736938477,180.31,77.615,177.27,78.85,92.15,112.19500000000001
1888,174296,fitts,touchpad,47.5,2.712718047919529,8.55,0.8005414009094238,84.93,99.94,86.735,99.18,177.27,78.85
1889,174296,pvp,touchpad,95.0,6.178487014945737,1.33,0.8430449962615967,129.96,86.64,130.055,86.735,124.45,83.125
1890,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.7909469604492188,82.84,169.1,83.315,169.385,130.055,86.735
1891,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.6268625259399414,15.58,101.935,15.105,102.03,83.315,169.385
1892,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.5812945365905762,45.125,11.59,45.125,12.16,15.105,102.03
1893,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.2880148887634277,139.27,24.225,139.27,23.75,45.125,12.16
1894,174296,pvp,touchpad,95.0,6.178487014945737,1.33,2.0181758403778076,231.325,47.31,231.895,47.025,139.27,23.75
1895,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.178884506225586,143.545,10.925,143.735,10.45,231.895,47.025
1896,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.2454373836517334,55.86,47.5,55.575,47.31,143.735,10.45
1897,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.6112277507781982,98.705,132.24,98.61,132.43,55.575,47.31
1898,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.2238538265228271,104.31,37.335,103.74,37.335,98.61,132.43
1899,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.166290283203125,195.51,10.925,195.415,11.02,103.74,37.335
1900,174296,pvp,touchpad,95.0,6.178487014945737,1.33,2.2000644207000732,128.725,78.47,128.82,78.185,195.415,11.02
1901,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.9361495971679688,215.935,40.85,215.84,40.375,128.82,78.185
1902,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.852104902267456,231.23,134.52,231.23,134.52,215.84,40.375
1903,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.0763540267944336,146.11,92.15,145.825,91.865,231.23,134.52
1904,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.4139254093170166,52.25,107.35,51.965,107.255,145.825,91.865
1905,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.0500001907348633,41.230000000000004,12.92,41.325,12.540000000000001,51.965,107.255
1906,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.3818597793579102,133.665,34.58,133.95,34.295,41.325,12.540000000000001
1907,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.3858115673065186,59.565,94.05,59.185,93.86,133.95,34.295
1908,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.1301465034484863,108.3,12.445,108.3,12.540000000000001,59.185,93.86
1909,174296,pvp,touchpad,95.0,6.178487014945737,1.33,1.279965877532959,201.685,29.545,201.21,29.64,108.3,12.540000000000001
1910,174296,pvp,touchpad,114.0,6.438197784198078,1.33,0.932509183883667,129.96,86.64,129.96,86.545,149.245,55.67
1911,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.0903620719909668,209.285,4.75,209.475,4.465,129.96,86.545
1912,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.9603376388549805,191.14000000000001,117.23,191.425,116.94500000000001,209.475,4.465
1913,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.7484817504882812,77.14,120.555,77.235,120.555,191.52,116.94500000000001
1914,174296,pvp,touchpad,114.0,6.438197784198078,1.33,2.6950557231903076,7.98,29.830000000000002,7.885,29.64,77.235,120.555
1915,174296,pvp,touchpad,114.0,6.438197784198078,1.33,2.133080005645752,121.505,39.805,121.885,39.995,7.885,29.64
1916,174296,pvp,touchpad,114.0,6.438197784198078,1.33,3.323302984237671,128.915,153.52,129.01,153.995,121.885,39.995
1917,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.4699809551239014,242.725,148.39000000000001,242.915,148.01,129.01,153.995
1918,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.3204843997955322,228.76,35.15,228.95,35.15,242.915,148.01
1919,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.6831507682800293,253.65,146.3,253.27,145.92000000000002,228.95,35.15
1920,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.7766921520233154,227.43,35.34,227.335,35.15,253.27,145.92000000000002
1921,174296,pvp,touchpad,114.0,6.438197784198078,1.33,2.426051378250122,234.175,149.055,233.79500000000002,148.675,227.335,35.15
1922,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.4572913646697998,124.07000000000001,119.415,124.355,119.51,233.79500000000002,148.675
1923,174296,pvp,touchpad,114.0,6.438197784198078,1.33,2.3231215476989746,10.64,107.92,10.735,107.54,124.355,119.51
1924,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.3922443389892578,57.38,3.895,57.285000000000004,3.99,10.735,107.54
1925,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.4695155620574951,170.525,17.765,170.145,17.48,57.285000000000004,3.99
1926,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.9167230129241943,209.19,124.925,209.0,125.02,170.145,17.48
1927,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.4566917419433594,166.155,19.285,165.775,18.905,209.0,125.02
1928,174296,pvp,touchpad,114.0,6.438197784198078,1.33,2.4192280769348145,53.96,39.52,53.39,39.71,165.775,18.905
1929,174296,pvp,touchpad,114.0,6.438197784198078,1.33,1.1728413105010986,167.39000000000001,50.160000000000004,167.29500000000002,49.97,53.39,39.71
1930,174296,pvp,touchpad,114.0,6.438197784198078,1.33,3.277678966522217,202.445,158.555,202.065,158.555,167.29500000000002,49.97
1931,174296,pvp,touchpad,76.0,5.861530062208644,1.33,0.8813691139221191,129.96,86.64,129.58,86.83,150.005,89.11
1932,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.2085323333740234,56.05,104.595,55.480000000000004,104.405,129.58,86.83
1933,174296,pvp,touchpad,76.0,5.861530062208644,1.33,2.3830676078796387,113.81,153.9,113.62,153.9,55.480000000000004,104.405
1934,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.3102929592132568,37.81,152.855,37.62,152.475,113.62,153.9
1935,174296,pvp,touchpad,76.0,5.861530062208644,1.33,2.331801176071167,79.61,89.3,79.61,89.205,37.62,152.475
1936,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.6326019763946533,49.875,159.22,49.875,159.505,79.61,89.205
1937,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.3102970123291016,9.215,94.905,9.025,94.905,49.875,159.505
1938,174296,pvp,touchpad,76.0,5.861530062208644,1.33,2.105928897857666,76.285,130.435,76.0,130.53,9.025,94.905
1939,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.260610580444336,88.35,55.385,88.16,55.005,76.0,130.53
1940,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.1425292491912842,160.455,31.445,160.36,31.255,88.16,55.005
1941,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.3916935920715332,234.08,50.065,233.985,50.065,160.36,31.255
1942,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.7184693813323975,223.345,125.305,223.155,125.02,233.985,50.065
1943,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.1654186248779297,152.095,98.8,151.905,98.325,223.155,125.02
1944,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.3422977924346924,144.21,23.18,143.64000000000001,23.085,151.905,98.325
1945,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.1857664585113525,105.925,88.825,105.735,88.635,143.64000000000001,23.085
1946,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.5159471035003662,175.845,58.995,175.75,59.09,105.735,88.635
1947,174296,pvp,touchpad,76.0,5.861530062208644,1.33,0.9911961555480957,229.235,4.94,229.14000000000001,4.465,175.75,59.09
1948,174296,pvp,touchpad,76.0,5.861530062208644,1.33,3.956233263015747,237.12,80.465,236.74,80.37,229.14000000000001,4.465
1949,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.5726861953735352,187.34,22.990000000000002,187.055,22.515,236.74,80.37
1950,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.136282205581665,130.34,73.245,130.34,72.77,187.055,22.515
1951,174296,pvp,touchpad,76.0,5.861530062208644,1.33,1.1658427715301514,170.62,8.74,170.81,8.74,130.34,72.77
1952,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.1348562240600586,129.96,86.64,129.77,86.735,150.195,56.525
1953,174296,pvp,touchpad,57.0,5.454739923312576,1.33,2.361177682876587,76.76,65.93,76.19,66.12,129.77,86.735
1954,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.2608819007873535,133.665,66.975,133.76,66.785,76.19,66.12
1955,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.384162187576294,92.53,27.36,92.245,27.55,133.76,66.785
1956,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.0790033340454102,80.18,82.935,80.275,82.745,92.245,27.55
1957,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.1515171527862549,73.15,26.315,73.055,26.695,80.275,82.745
1958,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.127556324005127,129.96,22.515,129.675,21.945,73.055,26.695
1959,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.602731704711914,177.555,53.77,177.555,54.15,129.675,21.945
1960,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.2228543758392334,216.6,12.255,216.41,12.255,177.555,54.15
1961,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.676346778869629,243.58,62.415,243.485,62.32,216.41,12.255
1962,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.9666218757629395,251.75,118.75,251.75,118.37,243.485,62.32
1963,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.1161267757415771,232.37,65.075,232.37,64.69500000000001,251.75,118.37
1964,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.5067052841186523,229.71,121.98,229.995,122.17,232.37,64.69500000000001
1965,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.216360330581665,185.725,85.69,185.725,86.07000000000001,229.995,122.17
1966,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.2971305847167969,158.84,35.34,158.46,35.53,185.725,86.07000000000001
1967,174296,pvp,touchpad,57.0,5.454739923312576,1.33,0.9477243423461914,214.605,23.845,214.32,23.75,158.46,35.53
1968,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.0851407051086426,243.58,72.865,243.96,73.245,214.32,23.75
1969,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.551384449005127,251.75,129.2,251.75,128.725,243.96,73.245
1970,174296,pvp,touchpad,57.0,5.454739923312576,1.33,3.548279285430908,195.89000000000001,140.6,195.89000000000001,140.315,251.75,128.725
1971,174296,pvp,touchpad,57.0,5.454739923312576,1.33,2.900195360183716,140.695,154.945,140.125,155.04,195.89000000000001,140.315
1972,174296,pvp,touchpad,57.0,5.454739923312576,1.33,1.1717262268066406,83.98,160.645,84.265,160.36,140.125,155.04
1973,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.0901179313659668,129.96,86.64,129.96,86.64,136.135,87.02
1974,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.055067777633667,157.51,60.515,157.415,60.325,129.96,86.64
1975,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,0.9763295650482178,189.81,80.37,190.0,80.75,157.415,60.325
1976,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,2.689666509628296,152.0,84.36,151.905,84.265,190.0,80.75
1977,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.4989500045776367,175.845,54.72,176.035,54.15,151.905,84.265
1978,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.1581759452819824,201.875,82.27,201.875,82.365,176.035,54.15
1979,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.2037062644958496,231.895,59.09,231.42000000000002,59.09,201.875,82.365
1980,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.1288514137268066,235.41,96.9,235.695,97.28,231.42000000000002,59.09
1981,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.0409750938415527,197.41,95.95,197.22,95.57000000000001,235.695,97.28
1982,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.3560607433319092,204.725,133.19,204.44,133.475,197.22,95.57000000000001
1983,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.2669520378112793,168.53,144.97,168.055,144.97,204.44,133.475
1984,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.245771884918213,136.61,124.26,136.61,124.07000000000001,168.055,144.97
1985,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.2380025386810303,107.825,149.15,107.92,148.675,136.61,124.07000000000001
1986,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.289231538772583,136.23,123.97500000000001,136.04,123.97500000000001,107.92,148.675
1987,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.3186514377593994,146.68,87.4,147.06,87.4,136.04,123.97500000000001
1988,174296,pvp,touchpad,38.0,4.8861320354417215,1.33,1.1882414817810059,110.58,75.24,110.485,74.86,147.06,87.4
